Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,67.529999,67.599998,66.809998,67.000000,67.000000,0
2018-11-21,67.250000,67.830002,67.230003,67.809998,67.809998,0
2018-11-22,67.570000,67.570000,67.160004,67.160004,67.160004,0
2018-11-23,67.099998,67.559998,67.019997,67.199997,67.199997,0
2018-11-26,67.889999,68.370003,67.889999,68.089996,68.089996,0
2018-11-27,68.120003,68.470001,67.830002,68.040001,68.040001,0
2018-11-28,68.339996,68.699997,68.080002,68.699997,68.699997,0
2018-11-29,68.550003,68.680000,68.269997,68.480003,68.480003,0
2018-11-30,68.339996,68.389999,67.949997,68.389999,68.389999,0
2018-12-03,69.410004,69.690002,69.050003,69.120003,69.120003,0
2018-12-04,68.760002,68.959999,67.559998,67.690002,67.690002,0
2018-12-05,67.919998,68.120003,67.660004,67.660004,67.660004,0
2018-12-06,67.059998,67.120003,65.589996,65.930000,65.930000,0
2018-12-07,66.040001,66.580002,65.470001,65.470001,65.470001,0
2018-12-10,65.330002,65.629997,64.809998,65.400002,65.400002,0
2018-12-11,65.379997,66.300003,65.220001,65.470001,65.470001,0
2018-12-12,66.110001,67.150002,66.089996,67.099998,67.099998,0
2018-12-13,67.120003,67.220001,66.820000,66.910004,66.910004,0
2018-12-14,66.349998,66.680000,65.900002,66.389999,66.389999,0
2018-12-17,66.510002,66.510002,65.550003,65.570000,65.570000,0
2018-12-18,65.440002,66.010002,65.440002,65.680000,65.680000,0
2018-12-19,65.599998,65.959999,65.599998,65.919998,65.919998,0
2018-12-20,64.760002,65.010002,64.320000,64.320000,64.320000,0
2018-12-21,64.440002,64.650002,63.880001,64.239998,64.239998,0
2018-12-24,64.239998,64.239998,64.239998,64.239998,64.239998,0
2018-12-27,64.550003,64.550003,62.669998,62.990002,62.990002,0
2018-12-28,63.759998,64.500000,63.759998,64.349998,64.349998,0
2018-12-31,64.349998,64.349998,64.349998,64.349998,64.349998,0
2019-01-02,63.820000,64.760002,63.330002,64.709999,64.709999,0
2019-01-03,63.849998,64.230003,63.590000,63.750000,63.750000,0
2019-01-04,64.220001,65.820000,64.089996,65.709999,65.709999,0
2019-01-07,65.809998,65.809998,65.059998,65.480003,65.480003,0
2019-01-08,65.480003,66.269997,65.400002,65.910004,65.910004,0
2019-01-09,66.459999,66.559998,66.150002,66.250000,66.250000,0
2019-01-10,65.879997,66.400002,65.779999,66.199997,66.199997,0
2019-01-11,66.449997,66.540001,65.980003,66.129997,66.129997,0
2019-01-14,65.639999,65.980003,65.639999,65.980003,65.980003,0
2019-01-15,66.400002,66.400002,65.709999,66.220001,66.220001,0
2019-01-16,66.430000,66.430000,66.110001,66.330002,66.330002,0
2019-01-17,65.930000,66.250000,65.910004,66.180000,66.180000,0
2019-01-18,66.550003,67.739998,66.550003,67.680000,67.680000,0
2019-01-21,67.410004,67.489998,67.320000,67.489998,67.489998,0
2019-01-22,67.059998,67.339996,66.830002,66.889999,66.889999,0
2019-01-23,66.900002,67.559998,66.860001,67.080002,67.080002,0
2019-01-24,67.160004,67.660004,67.160004,67.449997,67.449997,0
2019-01-25,67.870003,68.370003,67.870003,68.190002,68.190002,0
2019-01-28,67.940002,68.059998,67.550003,67.790001,67.790001,0
2019-01-29,67.720001,68.309998,67.620003,68.190002,68.190002,0
2019-01-30,67.980003,68.309998,67.980003,68.139999,68.139999,0
2019-01-31,68.150002,68.440002,67.660004,68.379997,68.379997,0
2019-02-01,68.370003,68.550003,68.050003,68.489998,68.489998,0
2019-02-04,68.489998,68.510002,68.000000,68.489998,68.489998,0
2019-02-05,68.470001,69.480003,68.449997,69.389999,69.389999,0
2019-02-06,69.260002,69.459999,69.209999,69.360001,69.360001,0
2019-02-07,69.120003,69.260002,68.110001,68.190002,68.190002,0
2019-02-08,68.000000,68.250000,67.540001,67.980003,67.980003,0
2019-02-11,67.980003,68.529999,67.980003,68.220001,68.220001,0
2019-02-12,68.680000,69.070000,68.680000,68.970001,68.970001,0
2019-02-13,69.209999,69.339996,69.000000,69.250000,69.250000,138
2019-02-14,69.320000,69.489998,68.790001,69.029999,69.029999,0
2019-02-15,68.720001,70.099998,68.720001,69.949997,69.949997,24
2019-02-18,70.059998,70.150002,69.930000,70.099998,70.099998,0
2019-02-19,70.019997,70.129997,69.660004,70.070000,70.070000,0
2019-02-20,70.099998,70.529999,69.970001,70.529999,70.529999,0
2019-02-21,70.610001,70.610001,70.339996,70.519997,70.519997,0
2019-02-22,70.389999,70.750000,70.389999,70.650002,70.650002,0
2019-02-25,70.879997,70.989998,70.709999,70.739998,70.739998,0
2019-02-26,70.550003,71.040001,70.480003,70.970001,70.970001,0
2019-02-27,70.769997,70.959999,70.650002,70.940002,70.940002,0
2019-02-28,70.599998,71.309998,70.599998,71.269997,71.269997,0
2019-03-01,71.580002,71.870003,71.550003,71.620003,71.620003,0
2019-03-04,71.830002,71.860001,71.309998,71.480003,71.480003,0
2019-03-05,71.610001,71.959999,71.550003,71.930000,71.930000,0
2019-03-06,71.790001,72.129997,71.690002,71.769997,71.769997,0
2019-03-07,71.639999,72.089996,71.389999,71.510002,71.510002,0
2019-03-08,71.080002,71.080002,70.940002,71.080002,71.080002,0
2019-03-11,71.389999,71.559998,71.070000,71.540001,71.540001,0
2019-03-12,71.769997,71.769997,71.209999,71.410004,71.410004,0
2019-03-13,71.190002,72.010002,71.190002,71.860001,71.860001,0
2019-03-14,71.790001,72.459999,71.790001,72.360001,72.360001,0
2019-03-15,72.410004,73.269997,72.410004,73.250000,73.250000,0
2019-03-18,73.250000,73.389999,73.139999,73.379997,73.379997,0
2019-03-19,73.360001,74.040001,73.360001,73.580002,73.580002,0
2019-03-20,73.470001,73.570000,72.949997,73.370003,73.370003,0
2019-03-21,72.900002,73.129997,72.489998,73.129997,73.129997,0
2019-03-22,73.110001,73.110001,71.480003,71.669998,71.669998,0
2019-03-25,71.139999,71.599998,71.110001,71.239998,71.239998,0
2019-03-26,71.389999,71.910004,71.320000,71.760002,71.760002,0
2019-03-27,72.019997,72.360001,71.489998,72.129997,72.129997,0
2019-03-28,72.070000,72.209999,71.809998,72.010002,72.010002,0
2019-03-29,72.339996,72.660004,72.160004,72.639999,72.639999,350
2019-04-01,73.010002,73.500000,73.010002,73.500000,73.500000,0
2019-04-02,73.309998,73.739998,73.309998,73.730003,73.730003,0
2019-04-03,74.050003,74.540001,74.050003,74.430000,74.430000,0
2019-04-04,74.230003,74.639999,74.230003,74.550003,74.550003,0
2019-04-05,74.639999,74.760002,74.480003,74.669998,74.669998,0
2019-04-08,74.489998,74.669998,74.400002,74.480003,74.480003,0
2019-04-09,74.250000,74.750000,74.040001,74.040001,74.040001,80
2019-04-10,74.139999,74.360001,74.070000,74.290001,74.290001,0
2019-04-11,74.180000,74.550003,73.989998,74.360001,74.360001,0
2019-04-12,74.339996,74.809998,74.309998,74.730003,74.730003,0
2019-04-15,74.779999,74.889999,74.690002,74.760002,74.760002,0
2019-04-16,74.809998,75.169998,74.790001,75.089996,75.089996,500
2019-04-17,75.000000,75.500000,75.000000,75.449997,75.449997,14
2019-04-18,75.160004,76.040001,75.150002,76.040001,76.040001,0
2019-04-23,75.860001,76.070000,75.610001,75.930000,75.930000,0
2019-04-24,75.760002,76.169998,75.699997,75.870003,75.870003,0
2019-04-25,75.879997,75.919998,75.519997,75.919998,75.919998,0
2019-04-26,75.800003,76.010002,75.699997,75.959999,75.959999,0
2019-04-29,75.930000,76.150002,75.669998,76.129997,76.129997,5400
2019-04-30,75.910004,76.620003,75.910004,76.620003,76.620003,0
2019-05-02,76.290001,76.480003,75.900002,75.959999,75.959999,0
2019-05-03,76.400002,76.489998,76.239998,76.489998,76.489998,0
2019-05-06,75.099998,75.589996,74.760002,75.580002,75.580002,0
2019-05-07,75.570000,75.570000,74.019997,74.050003,74.050003,81
2019-05-08,74.139999,74.739998,74.019997,74.699997,74.699997,0
2019-05-09,74.169998,74.169998,73.339996,74.010002,74.010002,0
2019-05-10,73.930000,74.279999,73.480003,74.279999,74.279999,0
2019-05-13,73.690002,73.779999,72.550003,72.750000,72.750000,97
2019-05-14,72.989998,73.879997,72.989998,73.860001,73.860001,0
2019-05-15,73.790001,74.269997,73.190002,74.230003,74.230003,0
2019-05-16,73.879997,75.430000,73.849998,75.320000,75.320000,0
2019-05-17,74.910004,75.300003,74.739998,75.169998,75.169998,0
2019-05-20,75.050003,75.230003,73.930000,74.139999,74.139999,79
2019-05-21,74.379997,74.669998,74.309998,74.500000,74.500000,0
2019-05-22,74.379997,74.690002,74.059998,74.430000,74.430000,0
2019-05-23,73.980003,73.980003,73.180000,73.220001,73.220001,0
2019-05-24,73.550003,74.139999,73.550003,73.959999,73.959999,0
2019-05-27,74.180000,74.500000,74.099998,74.160004,74.160004,0
2019-05-28,74.290001,74.290001,73.660004,73.870003,73.870003,0
2019-05-29,73.080002,73.099998,72.720001,72.949997,72.949997,0
2019-05-30,73.019997,73.400002,73.019997,73.250000,73.250000,0
2019-05-31,72.419998,72.440002,71.989998,72.419998,72.419998,0
2019-06-03,71.900002,72.820000,71.900002,72.449997,72.449997,0
2019-06-04,72.330002,73.690002,72.330002,73.610001,73.610001,0
2019-06-05,73.650002,74.029999,73.580002,73.900002,73.900002,0
2019-06-06,73.720001,74.480003,73.589996,73.629997,73.629997,0
2019-06-07,73.940002,74.879997,73.849998,74.580002,74.580002,0
2019-06-10,74.580002,74.580002,74.580002,74.580002,74.580002,0
2019-06-11,74.930000,75.570000,74.839996,74.989998,74.989998,0
2019-06-12,74.730003,75.019997,74.660004,74.870003,74.870003,105
2019-06-13,74.550003,75.180000,74.550003,74.940002,74.940002,0
2019-06-14,74.910004,74.910004,74.440002,74.720001,74.720001,0
2019-06-17,74.769997,75.050003,74.699997,74.870003,74.870003,0
2019-06-18,74.720001,76.529999,74.650002,76.300003,76.300003,0
2019-06-19,76.449997,76.500000,76.250000,76.279999,76.279999,0
2019-06-20,76.760002,77.129997,76.690002,76.760002,76.760002,0
2019-06-21,76.660004,77.160004,76.480003,76.500000,76.500000,66
2019-06-24,76.699997,76.739998,76.279999,76.279999,76.279999,0
2019-06-25,76.059998,76.389999,76.059998,76.139999,76.139999,0
2019-06-26,76.059998,76.489998,76.059998,76.070000,76.070000,0
2019-06-27,76.309998,76.379997,75.889999,76.239998,76.239998,0
2019-06-28,76.089996,76.830002,76.089996,76.779999,76.779999,0
2019-07-01,77.629997,77.720001,77.300003,77.320000,77.320000,0
2019-07-02,77.500000,77.730003,77.339996,77.669998,77.669998,0
2019-07-03,78.129997,78.540001,78.129997,78.540001,78.540001,0
2019-07-04,78.470001,78.570000,78.419998,78.449997,78.449997,0
2019-07-05,78.480003,78.559998,77.949997,78.279999,78.279999,250
2019-07-08,77.940002,78.230003,77.889999,78.019997,78.019997,0
2019-07-09,77.839996,77.870003,77.430000,77.820000,77.820000,0
2019-07-10,77.690002,78.080002,77.610001,77.730003,77.730003,0
2019-07-11,77.839996,77.919998,77.440002,77.440002,77.440002,0
2019-07-12,77.769997,77.769997,77.459999,77.459999,77.459999,0
2019-07-15,77.559998,77.839996,77.250000,77.669998,77.669998,0
2019-07-16,77.620003,78.220001,77.559998,77.959999,77.959999,0
2019-07-17,77.889999,78.220001,77.599998,77.620003,77.620003,0
2019-07-18,77.080002,77.589996,77.029999,77.139999,77.139999,0
2019-07-19,77.650002,77.830002,76.930000,77.180000,77.180000,0
2019-07-22,77.059998,77.489998,77.059998,77.379997,77.379997,0
2019-07-23,77.639999,78.559998,77.639999,78.489998,78.489998,0
2019-07-24,78.330002,78.500000,78.160004,78.480003,78.480003,0
2019-07-25,78.779999,79.129997,77.629997,77.779999,77.779999,0
2019-07-26,77.980003,78.180000,77.849998,78.160004,78.160004,0
2019-07-29,77.959999,78.440002,77.959999,78.160004,78.160004,0
2019-07-30,78.019997,78.019997,76.489998,76.559998,76.559998,250
2019-07-31,76.760002,77.000000,76.739998,76.849998,76.849998,0
2019-08-01,76.430000,77.379997,76.339996,76.370003,76.370003,0
2019-08-02,75.800003,75.800003,74.620003,74.690002,74.690002,0
2019-08-05,74.000000,74.059998,72.989998,72.989998,72.989998,0
2019-08-06,73.519997,73.959999,72.989998,73.279999,73.279999,3885
2019-08-07,73.279999,73.980003,73.040001,73.730003,73.730003,420
2019-08-08,74.269997,74.760002,73.980003,74.720001,74.720001,0
2019-08-09,74.230003,74.430000,73.769997,74.150002,74.150002,0
2019-08-12,74.230003,74.650002,73.570000,73.570000,73.570000,64
2019-08-13,73.440002,74.690002,73.120003,74.550003,74.550003,0
2019-08-14,74.470001,74.489998,72.589996,72.809998,72.809998,0
2019-08-15,72.489998,72.879997,72.400002,72.459999,72.459999,0
2019-08-16,73.169998,73.839996,73.080002,73.720001,73.720001,0
2019-08-19,74.120003,74.830002,74.120003,74.559998,74.559998,0
2019-08-20,74.779999,74.809998,74.120003,74.120003,74.120003,606
2019-08-21,74.320000,75.349998,74.320000,75.150002,75.150002,446
2019-08-22,74.910004,75.410004,74.760002,74.889999,74.889999,0
2019-08-23,75.199997,75.209999,73.650002,73.690002,73.690002,0
2019-08-26,73.339996,74.449997,73.160004,74.339996,74.339996,0
2019-08-27,74.169998,74.900002,73.970001,74.550003,74.550003,0
2019-08-28,74.440002,74.589996,73.949997,74.540001,74.540001,827
2019-08-29,74.480003,75.739998,74.430000,75.699997,75.699997,0
2019-08-30,75.669998,76.379997,75.669998,76.019997,76.019997,0
2019-09-02,75.889999,76.320000,75.830002,75.870003,75.870003,0
2019-09-03,76.129997,76.129997,75.599998,75.769997,75.769997,0
2019-09-04,76.459999,76.739998,76.400002,76.400002,76.400002,0
2019-09-05,76.959999,77.330002,76.889999,77.110001,77.110001,0
2019-09-06,77.150002,77.570000,77.150002,77.470001,77.470001,0
2019-09-09,77.519997,77.709999,77.250000,77.360001,77.360001,0
2019-09-10,77.410004,77.779999,77.279999,77.779999,77.779999,0
2019-09-11,77.830002,78.099998,77.800003,78.080002,78.080002,0
2019-09-12,78.300003,78.639999,78.150002,78.449997,78.449997,210
2019-09-13,78.540001,78.889999,78.489998,78.570000,78.570000,0
2019-09-16,78.279999,78.410004,78.059998,78.169998,78.169998,198
2019-09-17,77.980003,78.260002,77.860001,78.070000,78.070000,0
2019-09-18,78.050003,78.430000,78.050003,78.309998,78.309998,0
2019-09-19,78.290001,78.879997,78.220001,78.660004,78.660004,143
2019-09-20,78.680000,79.339996,78.680000,78.800003,78.800003,0
2019-09-23,78.940002,79.010002,78.320000,78.540001,78.540001,0
2019-09-24,78.580002,78.709999,77.860001,77.879997,77.879997,0
2019-09-25,78.019997,78.019997,77.250000,77.900002,77.900002,0
2019-09-26,77.699997,78.440002,77.699997,78.400002,78.400002,0
2019-09-27,78.540001,78.720001,78.199997,78.239998,78.239998,0
2019-09-30,78.550003,79.220001,78.529999,79.220001,79.220001,0
2019-10-01,79.449997,79.449997,77.849998,77.900002,77.900002,0
2019-10-02,77.870003,77.889999,75.580002,75.580002,75.580002,0
2019-10-03,75.580002,75.580002,75.580002,75.580002,75.580002,0
2019-10-04,76.050003,76.559998,75.669998,76.559998,76.559998,0
2019-10-07,76.470001,77.230003,76.349998,77.230003,77.230003,0
2019-10-08,77.209999,77.209999,76.059998,76.510002,76.510002,0
2019-10-09,76.500000,77.000000,76.440002,76.930000,76.930000,0
2019-10-10,76.930000,77.559998,76.639999,77.330002,77.330002,0
2019-10-11,77.709999,79.239998,77.709999,79.129997,79.129997,0
2019-10-14,78.930000,79.050003,78.550003,78.989998,78.989998,0
2019-10-15,79.379997,80.120003,79.330002,80.029999,80.029999,0
2019-10-16,79.959999,80.099998,79.760002,79.860001,79.860001,0
2019-10-17,79.790001,80.480003,79.599998,79.730003,79.730003,0
2019-10-18,79.599998,79.809998,79.279999,79.589996,79.589996,0
2019-10-21,79.680000,80.180000,79.650002,79.910004,79.910004,0
2019-10-22,80.000000,80.180000,79.750000,80.120003,80.120003,0
2019-10-23,79.699997,80.169998,79.699997,80.169998,80.169998,0
2019-10-24,80.209999,80.540001,80.209999,80.309998,80.309998,0
2019-10-25,80.419998,80.489998,80.129997,80.489998,80.489998,0
2019-10-28,80.540001,80.769997,80.349998,80.589996,80.589996,0
2019-10-29,80.529999,80.570000,80.300003,80.510002,80.510002,0
2019-10-30,80.370003,80.489998,80.099998,80.489998,80.489998,0
2019-10-31,80.610001,80.629997,79.870003,80.029999,80.029999,0
2019-11-01,80.410004,80.730003,80.300003,80.610001,80.610001,0
2019-11-04,80.900002,81.589996,80.900002,81.529999,81.529999,0
2019-11-05,81.489998,81.769997,81.489998,81.769997,81.769997,0
2019-11-06,81.699997,82.089996,81.699997,81.900002,81.900002,0
2019-11-07,82.370003,82.470001,82.230003,82.370003,82.370003,0
2019-11-08,82.110001,82.410004,82.099998,82.330002,82.330002,1200
2019-11-11,81.989998,82.330002,81.989998,82.330002,82.330002,0
2019-11-12,82.410004,82.680000,82.330002,82.680000,82.680000,0
2019-11-13,82.309998,82.360001,81.959999,82.339996,82.339996,0
2019-11-14,82.160004,82.309998,81.989998,82.099998,82.099998,0
2019-11-15,82.480003,82.519997,82.150002,82.379997,82.379997,0
2019-11-18,82.519997,82.519997,82.010002,82.400002,82.400002,0
2019-11-19,82.470001,82.980003,82.099998,82.099998,82.099998,0
2019-11-20,82.000000,82.000000,81.459999,81.870003,81.870003,0
2019-11-21,81.519997,81.949997,81.120003,81.919998,81.919998,0
2019-11-22,81.949997,82.290001,81.839996,82.040001,82.040001,0
2019-11-25,82.349998,82.480003,82.190002,82.480003,82.480003,0
2019-11-26,82.330002,82.470001,82.330002,82.370003,82.370003,0
2019-11-27,82.570000,82.699997,82.419998,82.550003,82.550003,0
2019-11-28,82.320000,82.400002,82.290001,82.349998,82.349998,0
2019-11-29,82.110001,82.669998,82.080002,82.199997,82.199997,0
2019-12-02,82.379997,82.889999,80.610001,80.720001,80.720001,0
2019-12-03,80.860001,81.080002,80.190002,80.500000,80.500000,205
2019-12-04,80.470001,81.580002,80.339996,81.440002,81.440002,20
2019-12-05,81.459999,81.879997,81.019997,81.180000,81.180000,0
2019-12-06,81.419998,82.080002,81.290001,82.050003,82.050003,0
2019-12-09,81.919998,81.989998,81.529999,81.580002,81.580002,0
2019-12-10,81.239998,81.629997,80.629997,81.510002,81.510002,154
2019-12-11,81.459999,82.019997,81.400002,81.860001,81.860001,0
2019-12-12,81.989998,82.629997,81.800003,82.279999,82.279999,1500
2019-12-13,83.480003,83.660004,82.790001,83.120003,83.120003,0
2019-12-16,83.269997,83.959999,83.269997,83.800003,83.800003,0
2019-12-17,83.750000,83.779999,83.209999,83.209999,83.209999,0
2019-12-18,83.120003,83.489998,83.050003,83.099998,83.099998,0
2019-12-19,83.099998,83.190002,82.769997,83.139999,83.139999,0
2019-12-20,83.099998,83.989998,83.099998,83.989998,83.989998,0
2019-12-23,83.769997,83.970001,83.769997,83.889999,83.889999,0
2019-12-24,83.889999,83.889999,83.889999,83.889999,83.889999,0
2019-12-25,83.889999,83.889999,83.889999,83.889999,83.889999,0
2019-12-27,84.129997,84.330002,83.919998,83.919998,83.919998,0
2019-12-30,83.919998,84.000000,83.769997,83.879997,83.879997,0
2019-12-31,83.879997,83.879997,83.879997,83.879997,83.879997,0
2020-01-02,83.580002,84.540001,83.550003,84.400002,84.400002,0
2020-01-03,83.930000,83.930000,83.360001,83.820000,83.820000,0
2020-01-06,83.260002,83.599998,82.629997,83.529999,83.529999,0
2020-01-07,83.739998,84.199997,83.500000,83.500000,83.500000,0
2020-01-08,83.139999,84.220001,83.139999,84.220001,84.220001,0
2020-01-09,84.459999,84.760002,84.300003,84.389999,84.389999,0
2020-01-10,84.559998,84.730003,84.169998,84.300003,84.300003,0
2020-01-13,84.260002,84.529999,83.940002,84.040001,84.040001,0
2020-01-14,84.099998,84.169998,83.510002,83.970001,83.970001,0
2020-01-15,83.949997,84.010002,83.690002,83.709999,83.709999,0
2020-01-16,83.930000,84.339996,83.790001,84.129997,84.129997,0
2020-01-17,84.309998,84.919998,84.279999,84.779999,84.779999,0
2020-01-20,84.690002,84.800003,84.610001,84.680000,84.680000,0
2020-01-21,84.150002,84.449997,83.879997,84.250000,84.250000,0
2020-01-22,84.610001,84.610001,83.830002,83.919998,83.919998,0
2020-01-23,83.629997,84.040001,83.269997,83.430000,83.430000,0
2020-01-24,83.769997,84.459999,83.769997,83.849998,83.849998,0
2020-01-27,82.930000,83.199997,81.959999,82.120003,82.120003,0
2020-01-28,81.919998,82.870003,81.919998,82.779999,82.779999,0
2020-01-29,82.849998,83.300003,82.849998,83.290001,83.290001,0
2020-01-30,82.330002,82.550003,82.010002,82.089996,82.089996,0
2020-01-31,82.559998,82.559998,80.699997,80.699997,80.699997,0
2020-02-03,81.300003,81.550003,81.199997,81.339996,81.339996,0
2020-02-04,81.879997,82.610001,81.879997,82.610001,82.610001,0
2020-02-05,82.879997,84.320000,82.820000,84.320000,84.320000,0
2020-02-06,84.720001,84.889999,84.720001,84.860001,84.860001,0
2020-02-07,84.849998,84.860001,84.639999,84.809998,84.809998,0
2020-02-10,84.639999,84.730003,84.500000,84.730003,84.730003,0
2020-02-11,85.199997,85.480003,85.180000,85.430000,85.430000,0
2020-02-12,85.580002,86.010002,85.580002,86.010002,86.010002,196
2020-02-13,85.769997,85.900002,85.000000,85.800003,85.800003,0
2020-02-14,85.839996,85.839996,85.680000,85.680000,85.680000,0
2020-02-17,85.910004,86.000000,85.730003,85.910004,85.910004,0
2020-02-18,85.449997,85.669998,85.339996,85.669998,85.669998,0
2020-02-19,85.980003,86.190002,85.849998,86.160004,86.160004,0
2020-02-20,86.059998,86.120003,85.370003,85.449997,85.449997,3
2020-02-21,85.050003,85.309998,84.970001,85.309998,85.309998,0
2020-02-24,82.699997,82.699997,81.129997,81.419998,81.419998,14079
2020-02-25,81.750000,81.849998,80.459999,80.629997,80.629997,0
2020-02-26,79.029999,79.989998,78.279999,79.169998,79.169998,0
2020-02-27,77.879997,78.480003,76.709999,77.309998,77.309998,0
2020-02-28,74.239998,74.980003,73.260002,73.959999,73.959999,0
2020-03-02,75.559998,76.000000,72.709999,74.669998,74.669998,70350
2020-03-03,75.000000,76.400002,75.000000,76.400002,76.400002,0
2020-03-04,75.629997,76.220001,75.629997,75.959999,75.959999,0
2020-03-05,76.589996,76.870003,73.980003,74.320000,74.320000,300
2020-03-06,73.779999,73.779999,72.129997,72.730003,72.730003,27
2020-03-09,66.400002,68.309998,65.809998,66.209999,66.209999,85356
2020-03-10,67.000000,68.550003,66.970001,66.970001,66.970001,0
2020-03-11,65.650002,66.870003,65.650002,66.870003,66.870003,0
2020-03-12,61.000000,61.459999,59.430000,59.430000,59.430000,0
2020-03-13,57.610001,57.610001,57.549999,57.549999,57.549999,0
2020-03-16,54.220001,55.919998,51.500000,54.790001,54.790001,90146
2020-03-17,55.900002,55.900002,55.900002,55.900002,55.900002,0
2020-03-18,53.320000,53.970001,53.320000,53.970001,53.970001,0
2020-03-19,52.820000,55.220001,52.820000,55.220001,55.220001,0
2020-03-20,57.000000,57.080002,55.730000,55.730000,55.730000,0
2020-03-23,54.360001,57.970001,54.099998,55.480000,55.480000,143173
2020-03-24,57.299999,60.160000,57.299999,60.160000,60.160000,3
2020-03-25,60.520000,62.470001,60.520000,62.349998,62.349998,0
2020-03-26,60.340000,62.580002,60.340000,62.580002,62.580002,80
2020-03-27,62.040001,62.040001,60.590000,60.590000,60.590000,0
2020-03-30,61.259998,61.830002,59.599998,61.830002,61.830002,100169
2020-03-31,61.380001,62.709999,60.779999,60.779999,60.779999,0
2020-04-01,59.720001,60.310001,58.900002,59.080002,59.080002,4
2020-04-02,59.270000,60.080002,58.930000,59.430000,59.430000,0
2020-04-03,59.490002,59.740002,59.310001,59.549999,59.549999,0
2020-04-06,61.770000,62.610001,61.299999,62.500000,62.500000,51201
2020-04-07,63.549999,64.540001,63.549999,63.990002,63.990002,0
2020-04-08,62.430000,63.599998,62.430000,63.490002,63.490002,0
2020-04-09,64.099998,64.959999,63.560001,64.889999,64.889999,500
2020-04-14,64.839996,65.830002,64.839996,65.220001,65.220001,123
2020-04-15,64.879997,64.879997,62.480000,62.639999,62.639999,0
2020-04-16,62.869999,63.580002,62.610001,62.610001,62.610001,0
2020-04-17,64.589996,65.309998,64.589996,65.309998,65.309998,0
2020-04-20,64.669998,64.930000,64.339996,64.930000,64.930000,0
2020-04-21,63.520000,63.750000,62.099998,62.290001,62.290001,15
2020-04-22,62.610001,63.189999,62.610001,63.119999,63.119999,0
2020-04-23,63.540001,63.820000,63.360001,63.820000,63.820000,0
2020-04-24,62.419998,63.139999,62.419998,63.139999,63.139999,0
2020-04-27,64.459999,64.459999,63.990002,64.239998,64.239998,5
2020-04-28,64.410004,65.800003,64.410004,65.099998,65.099998,0
2020-04-29,65.480003,67.150002,65.459999,67.150002,67.150002,0
2020-04-30,67.339996,67.339996,65.440002,65.440002,65.440002,516
2020-05-04,63.040001,63.590000,63.040001,63.299999,63.299999,0
2020-05-05,64.129997,64.230003,63.820000,64.230003,64.230003,0
2020-05-06,64.190002,64.419998,64.190002,64.300003,64.300003,0
2020-05-07,63.799999,64.440002,63.799999,64.440002,64.440002,0
2020-05-08,65.239998,65.389999,65.120003,65.180000,65.180000,0
2020-05-11,65.440002,65.440002,64.730003,65.169998,65.169998,0
2020-05-12,64.550003,65.089996,64.550003,64.940002,64.940002,0
2020-05-13,63.889999,63.959999,63.619999,63.619999,63.619999,0
2020-05-14,62.290001,62.360001,61.470001,62.200001,62.200001,0
2020-05-15,62.540001,62.779999,62.490002,62.490002,62.490002,0
2020-05-18,63.209999,65.779999,63.209999,65.779999,65.779999,0
2020-05-19,65.839996,65.949997,64.970001,65.309998,65.309998,0
2020-05-20,65.000000,66.220001,65.000000,65.989998,65.989998,0
2020-05-21,65.610001,65.610001,65.400002,65.599998,65.599998,0
2020-05-22,64.699997,65.660004,64.510002,65.629997,65.629997,0
2020-05-25,66.150002,66.750000,65.839996,66.750000,66.750000,0
2020-05-26,67.650002,67.690002,67.529999,67.669998,67.669998,0
2020-05-27,67.839996,69.040001,67.839996,68.769997,68.769997,0
2020-05-28,69.500000,69.800003,68.989998,69.800003,69.800003,0
2020-05-29,69.110001,69.449997,68.839996,68.839996,68.839996,0
2020-06-01,68.839996,68.839996,68.839996,68.839996,68.839996,0
2020-06-02,70.239998,71.290001,70.220001,71.290001,71.290001,0
2020-06-03,72.029999,73.680000,72.029999,73.620003,73.620003,0
2020-06-04,73.489998,73.720001,73.250000,73.250000,73.250000,0
2020-06-05,74.250000,75.970001,74.250000,75.830002,75.830002,0
2020-06-08,75.809998,76.250000,75.809998,75.940002,75.940002,0
2020-06-09,76.199997,76.199997,74.489998,74.769997,74.769997,0
2020-06-10,75.309998,75.599998,74.269997,74.269997,74.269997,0
2020-06-11,72.709999,72.709999,70.480003,70.480003,70.480003,0
2020-06-12,70.709999,71.839996,70.500000,70.500000,70.500000,0
2020-06-15,69.070000,70.320000,69.070000,70.320000,70.320000,0
2020-06-16,72.680000,73.370003,72.000000,73.250000,73.250000,0
2020-06-17,72.959999,73.889999,72.959999,73.830002,73.830002,0
2020-06-18,73.070000,73.570000,73.070000,73.570000,73.570000,0
2020-06-19,73.529999,74.370003,73.529999,74.370003,74.370003,0
2020-06-22,72.699997,73.660004,72.699997,73.589996,73.589996,0
2020-06-23,73.529999,74.779999,73.529999,74.480003,74.480003,0
2020-06-24,74.160004,74.160004,72.980003,72.980003,72.980003,0
2020-06-25,72.300003,72.559998,71.309998,72.339996,72.339996,6
2020-06-26,73.570000,73.989998,72.949997,73.269997,73.269997,0
2020-06-29,72.250000,73.459999,72.099998,73.089996,73.089996,55140
2020-06-30,73.269997,73.320000,72.690002,73.099998,73.099998,126887
